Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,3,2,3,7,1,4,2,728,251,68,127,54,677,807,43,5,
2013,29,1,1,2,2,3,7,1,5,2,714,252,78,142,30,684,809,40,4,
2014,32,1,1,3,2,2,7,1,5,2,723,177,76,76,24,672,798,41,4,
2015,31,1,1,3,2,3,5,1,5,3,729,96,31,41,23,694,790,35,1,
2016,29,1,1,3,2,3,5,1,4,2,703,79,17,36,25,724,823,55,2,
2017,29,1,1,3,2,2,5,1,3,1,702,81,17,37,25,723,825,56,2,
2018,29,1,1,3,2,2,5,1,3,1,704,82,17,37,26,725,827,58,2,
2019,29,1,1,3,2,2,5,1,3,1,706,83,17,38,27,727,829,60,2,
2020,29,1,1,3,2,2,5,1,3,1,708,84,17,39,28,730,831,61,2,
2021,29,1,1,3,2,2,5,1,3,2,710,85,17,39,29,732,833,63,2,
