Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,566,1,13,8,66,3,47,112,5,8,42292,226,70,128,27,687,828,117,2,
2013,577,1,11,8,63,3,46,116,6,7,43233,229,66,134,27,694,833,116,4,
2014,589,1,15,6,61,4,47,118,9,5,43563,199,50,121,26,704,845,117,5,
2015,567,1,16,8,61,4,46,107,7,7,42711,210,50,131,28,721,854,129,7,
2016,565,1,15,10,62,5,45,104,5,7,43363,228,58,139,30,720,845,127,6,
2017,571,1,15,9,62,5,45,107,5,6,43516,230,57,141,30,720,846,130,6,
2018,574,1,15,9,63,5,45,108,5,6,43634,233,57,143,31,722,848,133,6,
2019,577,1,15,9,63,5,45,109,5,6,43754,236,57,145,32,724,850,137,6,
2020,580,1,15,9,64,5,45,111,5,7,43874,239,58,148,33,726,852,141,6,
2021,583,1,15,9,64,5,45,112,5,7,43995,242,58,150,34,728,854,145,6,
