Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,2,1,1,1,1,3,1226,227,55,114,57,756,855,75,1,
2013,17,1,1,1,2,1,1,1,1,3,1172,198,46,110,42,713,847,58,1,
2014,16,1,1,1,2,1,1,1,1,3,1180,107,39,39,27,687,830,16,1,
2015,19,1,1,1,2,1,1,1,1,4,1139,104,40,36,27,657,792,19,1,
2016,18,1,1,1,2,1,1,1,1,4,1354,42,5,18,18,632,760,17,1,
2017,17,1,1,1,2,1,1,1,1,3,1361,42,5,18,18,638,764,17,1,
2018,17,1,1,1,2,1,1,1,1,3,1364,42,5,18,19,639,765,17,1,
2019,17,1,1,1,2,1,1,1,1,3,1368,43,5,18,19,641,767,18,1,
2020,17,1,1,1,2,1,1,1,1,4,1372,44,5,19,20,643,769,18,1,
2021,18,1,1,1,2,1,1,1,1,4,1375,44,5,19,21,645,770,19,1,
