Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,4,19,7,2,12,4,1,1,3333,135,34,91,9,762,838,40,4,
2013,90,1,4,17,7,2,11,4,1,1,3401,145,38,95,11,747,841,51,4,
2014,94,1,4,17,6,1,14,3,1,1,3356,153,24,117,11,752,862,55,4,
2015,93,1,4,19,7,2,11,3,1,1,3286,142,26,97,18,761,854,48,1,
2016,90,1,3,20,5,2,11,2,1,2,3150,128,18,94,15,769,881,55,1,
2017,90,1,3,19,4,1,11,2,0,2,3163,130,17,96,15,770,883,56,1,
2018,91,1,3,19,5,1,11,2,0,2,3172,131,17,97,15,772,885,58,1,
2019,91,1,3,20,5,1,11,2,0,2,3181,133,17,99,16,775,887,60,1,
2020,92,1,3,20,5,1,11,2,0,2,3189,135,17,101,16,777,889,61,1,
2021,92,1,3,20,5,1,11,2,0,2,3198,136,17,102,16,779,891,63,1,
