Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,111,63,1,1,63,738,738,153,1,
2013,10,1,1,1,1,1,1,1,1,1,153,19,1,1,19,849,849,98,1,
2014,10,1,1,1,1,1,1,1,1,1,168,1,1,1,1,839,839,83,1,
2015,12,1,1,1,1,1,1,1,1,1,186,1,1,1,1,849,849,80,1,
2016,12,1,1,1,1,1,1,1,1,1,163,30,1,1,30,815,815,122,1,
2017,11,1,1,1,1,1,1,1,1,1,163,30,1,1,31,816,816,125,1,
2018,11,1,1,1,1,1,1,1,1,1,163,30,1,1,31,818,818,129,1,
2019,11,1,1,1,1,1,1,1,1,1,164,31,1,1,32,821,819,132,1,
2020,11,1,1,1,1,1,1,1,1,1,164,31,1,1,33,823,821,136,1,
2021,11,1,1,1,1,1,1,1,1,1,165,31,1,1,34,826,823,140,1,
