Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,345,1,1,1,1,817,831,66,1,
2013,5,1,1,1,1,1,1,1,1,1,308,1,1,1,1,818,834,74,1,
2014,4,1,1,1,1,1,1,1,1,1,345,1,1,1,1,898,913,55,1,
2015,4,1,1,1,1,1,1,1,1,1,314,1,1,1,1,828,923,143,1,
2016,4,1,1,1,1,1,1,1,1,1,317,1,1,1,1,854,924,129,1,
2017,4,1,1,1,1,1,1,1,1,1,317,1,1,1,1,866,925,127,1,
2018,4,1,1,1,1,1,1,1,1,1,318,1,1,1,1,867,927,131,1,
2019,4,1,1,1,1,1,1,1,1,1,319,1,1,1,1,870,929,135,1,
2020,4,1,1,1,1,1,1,1,1,1,320,1,1,1,1,872,931,139,1,
2021,4,1,1,1,1,1,1,1,1,1,321,1,1,1,1,875,933,143,1,
