Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,91,2,5,11,5,2,13,1,6,4,4154,55,23,27,5,669,781,54,1,
2013,90,2,5,13,5,2,13,1,6,5,4269,52,17,23,11,665,789,48,1,
2014,85,2,5,11,6,2,11,1,6,4,4305,52,17,23,11,670,779,41,1,
2015,88,2,4,12,6,3,12,1,6,6,4366,53,19,23,10,681,773,61,1,
2016,84,2,4,9,8,2,11,1,6,5,4366,60,15,30,14,691,776,65,2,
2017,84,2,4,8,8,1,10,1,5,4,4362,60,14,30,14,691,778,65,2,
2018,84,2,4,9,8,1,10,1,5,4,4375,61,14,31,14,694,779,67,2,
2019,85,2,4,9,8,1,10,1,5,4,4387,62,14,31,15,696,781,69,2,
2020,85,2,4,9,8,1,10,1,5,4,4399,63,14,32,15,698,783,71,2,
2021,85,2,4,9,8,1,10,1,5,4,4412,63,14,32,16,700,785,73,2,
