Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,2,9,7,2,19,2,2,2,6052,174,46,103,25,680,777,46,1,
2013,96,1,2,10,5,2,18,2,3,2,6325,228,57,143,27,682,779,50,6,
2014,96,1,2,10,4,2,18,2,3,3,6426,273,87,177,7,683,776,46,8,
2015,92,1,2,11,4,3,15,2,3,2,6375,291,88,189,13,669,775,60,11,
2016,95,1,2,11,6,3,19,2,3,2,6391,277,80,172,24,659,759,63,11,
2017,95,1,2,10,6,2,19,2,2,2,6410,279,79,174,23,663,760,64,11,
2018,96,1,2,10,6,2,19,2,2,2,6427,282,79,177,24,664,762,66,11,
2019,96,1,2,11,6,2,19,2,2,2,6445,286,80,179,25,666,764,67,11,
2020,97,1,2,11,6,2,19,2,2,2,6462,289,80,182,26,668,765,69,11,
2021,97,1,2,11,6,2,19,2,2,2,6480,293,80,185,26,670,767,71,12,
