Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,212,1,6,10,24,2,28,9,11,8,49973,361,182,170,9,468,630,45,4,
2013,221,1,4,10,25,2,32,13,14,6,51006,376,184,182,9,470,644,46,5,
2014,214,1,5,8,22,2,31,13,11,6,54362,397,185,201,10,476,656,46,4,
2015,212,1,4,7,24,3,27,12,11,8,55019,384,175,197,11,482,664,51,7,
2016,234,1,5,16,21,3,30,15,13,9,57109,345,160,174,10,495,677,58,6,
2017,234,1,5,16,20,2,30,15,12,8,57166,350,160,177,10,495,678,59,5,
2018,236,1,5,16,21,2,30,15,12,8,57333,354,160,180,10,497,679,61,6,
2019,237,1,5,16,21,2,30,15,12,8,57490,358,160,182,10,498,681,62,6,
2020,238,1,5,16,21,2,30,15,12,9,57648,363,160,185,11,500,682,64,6,
2021,240,1,5,16,21,2,30,16,12,9,57806,367,160,188,11,501,684,66,6,
