Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,637,317,97,219,1,673,830,36,1,
2013,6,1,1,1,1,1,1,1,1,1,482,342,157,184,1,701,844,22,1,
2014,6,1,1,1,1,1,1,1,1,1,636,235,133,102,1,693,812,14,1,
2015,7,1,1,1,1,1,1,1,1,1,815,309,173,136,1,587,777,1,1,
2016,5,1,1,1,1,1,1,1,1,1,784,227,114,112,1,636,775,1,1,
2017,4,1,1,1,1,1,1,1,1,1,799,223,113,111,1,652,778,1,1,
2018,4,1,1,1,1,1,1,1,1,1,799,227,114,113,1,652,780,1,1,
2019,4,1,1,1,1,1,1,1,1,1,801,230,114,115,1,654,782,1,1,
2020,5,1,1,1,1,1,1,1,1,1,804,232,114,117,1,656,783,1,1,
2021,5,1,1,1,1,1,1,1,1,1,806,235,114,119,1,658,785,1,1,
