Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,3,12,3,2,3,2,3,1,3344,317,128,181,6,626,734,52,1,
2013,44,1,3,12,4,2,2,2,2,1,3246,262,116,139,6,621,741,52,1,
2014,45,1,4,13,4,2,2,1,2,1,3072,290,122,157,9,640,770,55,1,
2015,48,1,4,12,4,2,2,1,3,1,2973,208,78,121,8,648,790,50,1,
2016,44,1,3,11,4,2,2,1,2,1,2850,205,72,121,10,667,825,65,1,
2017,43,1,3,11,4,2,2,1,1,1,2862,210,73,124,10,668,825,67,1,
2018,44,1,3,11,4,2,2,1,1,1,2870,212,73,126,10,670,827,69,1,
2019,44,1,3,11,4,2,2,1,1,1,2878,215,73,128,10,672,829,71,1,
2020,44,1,3,11,4,2,2,1,1,1,2886,217,73,130,11,674,831,73,1,
2021,44,1,3,11,4,2,2,1,1,1,2893,220,73,132,11,676,833,75,1,
