Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,6,1,2,1,1,1,3386,111,44,54,12,648,739,30,1,
2013,27,1,1,6,6,1,1,1,1,1,3635,92,32,48,12,686,789,12,1,
2014,30,1,1,7,6,1,1,1,1,1,3704,89,33,48,8,669,774,18,1,
2015,34,1,1,8,6,1,1,1,1,1,3666,90,26,57,6,678,778,16,1,
2016,34,1,1,9,6,1,1,1,1,1,3620,90,27,51,11,668,757,32,1,
2017,33,1,1,8,6,1,1,1,1,1,3645,90,27,51,11,669,758,33,1,
2018,33,1,1,8,6,1,1,1,1,1,3653,92,27,52,11,671,760,34,1,
2019,33,1,1,9,6,1,1,1,1,1,3663,93,27,53,12,673,761,34,1,
2020,34,1,1,9,6,1,1,1,1,1,3673,94,27,54,12,675,763,35,1,
2021,34,1,1,9,6,1,1,1,1,1,3684,95,27,54,12,677,765,36,1,
