Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,16,2,5,4,1,5,8,4636,50,14,25,9,677,787,62,3,
2013,69,1,4,14,2,4,4,1,5,9,4587,49,15,24,9,680,778,56,1,
2014,68,1,3,13,2,4,4,1,5,9,4667,66,29,30,6,682,775,50,3,
2015,62,1,3,12,2,4,4,1,5,10,4761,76,36,33,6,679,783,53,2,
2016,64,1,3,14,2,4,4,1,6,9,4543,81,33,42,6,709,810,61,2,
2017,65,1,3,14,2,4,4,1,5,8,4545,81,32,42,6,711,811,62,2,
2018,65,1,3,14,2,4,4,1,5,9,4559,82,32,43,6,713,813,64,2,
2019,65,1,3,14,2,4,4,1,5,9,4571,83,32,43,6,715,814,66,2,
2020,66,1,3,14,2,4,4,1,5,9,4584,84,32,44,6,718,816,68,2,
2021,66,1,3,14,2,4,4,1,5,9,4596,85,32,45,6,720,818,70,2,
