Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,2,1,2,1,830,162,100,53,9,651,673,54,1,
2013,14,1,1,1,1,1,2,1,2,1,962,115,62,46,6,577,596,30,1,
2014,16,1,1,1,2,1,2,1,2,1,606,145,66,64,14,665,693,16,1,
2015,15,1,1,1,2,1,2,1,2,1,568,56,8,35,12,644,720,21,1,
2016,16,1,1,1,2,1,3,1,2,1,558,64,21,43,1,695,761,62,1,
2017,16,1,1,1,2,1,3,1,1,1,559,65,22,44,1,700,761,63,1,
2018,16,1,1,1,2,1,3,1,1,1,561,66,22,44,1,702,763,64,1,
2019,16,1,1,1,2,1,3,1,1,1,562,67,22,45,1,704,764,66,1,
2020,16,1,1,1,2,1,3,1,1,1,564,68,22,46,1,706,766,68,1,
2021,16,1,1,1,2,1,3,1,1,1,565,69,22,47,1,708,768,70,1,
