Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,2,1,1,1,1459,86,25,56,4,699,793,83,1,
2013,18,1,1,1,1,1,2,1,1,1,1514,93,29,57,5,692,793,72,1,
2014,19,1,1,2,1,1,2,1,1,1,1539,98,28,64,5,708,810,79,1,
2015,20,1,1,3,1,1,2,1,1,1,1531,99,29,64,5,726,822,80,1,
2016,21,1,1,2,1,2,3,1,1,1,1549,129,47,74,7,745,835,103,7,
2017,20,1,1,1,1,2,3,1,1,1,1556,130,46,75,7,744,836,105,7,
2018,21,1,1,1,1,2,3,1,1,1,1559,132,47,76,7,747,838,108,7,
2019,21,1,1,1,1,2,3,1,1,1,1564,134,47,77,7,749,839,112,7,
2020,21,1,1,1,1,2,3,1,1,1,1568,135,47,79,7,751,841,115,7,
2021,21,1,1,1,1,2,3,1,1,1,1572,137,47,80,8,754,843,118,7,
