Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,722,98,40,42,15,738,808,15,1,
2013,5,1,1,1,1,1,1,1,1,1,747,84,36,36,12,680,791,12,2,
2014,7,1,1,1,1,1,1,1,1,1,496,68,18,38,12,760,907,18,2,
2015,7,1,1,1,1,1,1,1,1,1,432,108,27,62,18,805,881,27,4,
2016,7,1,1,1,1,1,1,1,1,1,451,119,19,79,19,802,889,28,4,
2017,7,1,1,1,1,1,1,1,1,1,453,118,18,79,19,798,892,28,3,
2018,7,1,1,1,1,1,1,1,1,1,455,120,18,80,19,801,894,29,4,
2019,7,1,1,1,1,1,1,1,1,1,456,121,18,81,20,803,896,30,4,
2020,7,1,1,1,1,1,1,1,1,1,457,123,18,83,20,806,898,30,4,
2021,7,1,1,1,1,1,1,1,1,1,458,124,18,84,21,808,900,31,4,
