Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,2,2,1012,60,18,18,22,712,820,67,1,
2013,18,1,1,2,1,1,1,1,2,2,1032,54,15,20,18,729,820,70,1,
2014,17,1,1,2,1,1,1,1,2,2,1129,68,23,37,7,725,809,62,9,
2015,16,1,1,1,1,1,1,1,1,2,1021,62,13,47,1,730,811,70,9,
2016,16,1,1,2,1,1,1,1,1,2,1001,62,10,51,1,755,824,86,8,
2017,16,1,1,2,1,1,1,1,1,2,1001,62,10,51,1,756,825,88,8,
2018,16,1,1,2,1,1,1,1,1,2,1004,63,10,52,1,759,827,90,8,
2019,16,1,1,2,1,1,1,1,1,2,1007,64,10,52,1,761,829,93,8,
2020,16,1,1,2,1,1,1,1,1,2,1010,65,10,53,1,763,831,95,8,
2021,16,1,1,2,1,1,1,1,1,2,1012,65,10,54,1,765,833,98,9,
