Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,150,1,1,16,12,4,21,7,5,6,12577,150,54,83,12,686,818,105,1,
2013,159,1,2,19,11,3,22,7,5,5,13142,145,46,88,10,691,820,98,2,
2014,152,1,3,17,11,5,19,7,3,5,12655,159,51,93,15,688,820,87,2,
2015,152,1,3,19,12,5,17,6,3,6,12895,183,61,100,21,679,808,102,2,
2016,154,1,2,19,12,5,15,9,3,8,13237,194,68,106,20,684,799,95,4,
2017,154,1,2,18,11,4,15,9,2,7,13270,195,67,107,20,687,801,97,4,
2018,155,1,2,18,12,5,15,9,2,8,13304,197,67,109,20,689,803,99,4,
2019,156,1,2,19,12,5,15,9,2,8,13341,200,67,111,21,691,805,102,4,
2020,157,1,2,19,12,5,15,9,2,8,13378,202,67,112,22,693,806,105,4,
2021,158,1,2,19,12,5,15,9,2,8,13415,205,67,114,22,695,808,108,4,
