Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,1,6,3,1,2,1,3,4,3328,209,55,149,5,737,859,93,1,
2013,34,1,1,5,2,1,2,1,2,4,3406,243,64,165,13,730,851,71,1,
2014,35,1,1,6,2,2,2,1,2,3,3099,241,64,158,18,765,847,79,1,
2015,36,2,1,6,2,1,2,1,2,3,3150,254,64,166,23,731,818,79,3,
2016,33,1,1,6,1,1,2,1,2,3,3196,212,52,129,30,750,828,68,4,
2017,32,0,1,6,1,1,2,1,1,3,3206,213,52,130,30,757,831,70,3,
2018,33,0,1,6,1,1,2,1,1,3,3215,216,52,132,31,758,833,71,3,
2019,33,0,1,6,1,1,2,1,1,3,3223,218,52,134,32,761,835,74,4,
2020,33,0,1,6,1,1,2,1,1,3,3232,221,52,137,33,763,837,76,4,
2021,33,0,1,6,1,1,2,1,1,3,3241,224,52,139,34,765,839,78,4,
