Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,2,1,1,1,278,169,61,89,17,755,881,14,1,
2013,5,1,1,1,1,1,2,1,1,1,202,212,89,94,29,737,856,19,1,
2014,4,1,1,1,1,1,2,1,1,1,236,182,42,93,46,733,822,29,1,
2015,3,1,1,1,1,1,2,1,1,1,210,85,1,33,52,809,833,28,1,
2016,3,1,1,1,1,1,2,1,1,1,221,85,1,40,45,828,850,45,1,
2017,3,1,1,1,1,1,2,1,1,1,220,85,1,41,45,819,852,46,1,
2018,3,1,1,1,1,1,2,1,1,1,221,87,1,42,47,823,854,47,1,
2019,3,1,1,1,1,1,2,1,1,1,222,88,1,43,48,825,856,49,1,
2020,3,1,1,1,1,1,2,1,1,1,222,89,1,43,50,828,857,50,1,
2021,3,1,1,1,1,1,2,1,1,1,223,90,1,44,51,830,859,51,1,
