Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1234,215,103,84,27,735,807,54,1,
2013,13,1,1,1,1,1,1,1,1,1,1222,253,117,117,18,745,795,31,1,
2014,9,1,1,1,1,1,1,1,1,1,1297,241,103,111,26,690,751,46,1,
2015,9,1,1,1,1,1,1,1,1,1,1349,200,86,90,23,713,772,38,1,
2016,8,1,1,1,1,1,1,1,1,1,1398,197,67,98,31,716,787,45,1,
2017,8,1,1,1,1,1,1,1,1,1,1399,201,67,100,32,715,787,46,1,
2018,8,1,1,1,1,1,1,1,1,1,1403,203,67,102,32,717,789,47,1,
2019,8,1,1,1,1,1,1,1,1,1,1407,206,67,103,33,719,791,49,1,
2020,8,1,1,1,1,1,1,1,1,1,1411,209,67,105,34,721,792,50,1,
2021,8,1,1,1,1,1,1,1,1,1,1415,211,67,107,35,724,794,52,1,
