Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,3,12,1,6,3,1,3,3,1643,49,24,24,1,890,929,144,1,
2013,49,1,3,10,1,6,3,1,3,3,1687,60,21,39,1,831,892,83,1,
2014,53,1,3,11,1,6,3,3,3,3,1563,71,1,71,1,871,932,83,1,
2015,51,1,2,11,1,6,3,3,3,3,1609,76,1,76,1,813,908,68,1,
2016,55,1,2,13,1,6,5,5,3,3,1484,76,1,76,1,772,874,61,9,
2017,55,1,2,13,1,6,4,5,2,3,1487,76,1,76,1,781,877,63,9,
2018,55,1,2,13,1,6,5,5,2,3,1491,77,1,78,1,783,879,65,9,
2019,56,1,2,13,1,6,5,5,2,3,1496,78,1,79,1,785,881,66,9,
2020,56,1,2,13,1,6,5,5,2,3,1500,79,1,80,1,788,883,68,9,
2021,56,1,2,13,1,6,5,5,2,3,1504,80,1,81,1,790,885,70,10,
