Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,202,8,4,10,15,12,24,8,8,13,11126,246,85,133,27,678,776,35,1,
2013,203,8,5,14,15,11,24,8,7,13,11126,246,91,137,17,673,774,36,3,
2014,211,9,7,12,16,11,24,10,6,16,11296,221,77,121,22,664,774,44,2,
2015,210,12,6,11,16,12,22,10,6,17,11176,239,82,130,26,657,778,38,4,
2016,225,15,9,12,15,14,27,8,6,21,11211,232,88,118,25,639,760,46,5,
2017,225,14,9,12,15,13,27,8,5,21,11260,233,87,119,25,642,761,47,4,
2018,226,14,9,12,15,13,27,8,5,21,11290,236,87,121,26,643,763,48,5,
2019,228,14,9,12,15,13,27,8,5,21,11321,239,87,123,27,645,764,50,5,
2020,229,14,9,12,15,13,27,8,5,21,11352,242,87,125,27,647,766,51,5,
2021,230,14,9,12,15,13,27,8,5,22,11383,245,87,127,28,649,768,53,5,
