Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,3,1,2,3,1307,29,5,13,9,671,786,44,1,
2013,13,1,1,2,1,1,2,1,2,2,1307,36,7,21,7,677,794,36,1,
2014,12,1,1,1,1,1,3,1,2,2,1246,36,6,20,9,695,807,46,1,
2015,13,1,1,2,1,1,3,1,2,1,1146,37,8,20,8,729,797,50,1,
2016,12,1,1,2,1,1,3,1,2,2,1115,51,9,27,13,737,792,58,2,
2017,11,1,1,1,1,1,3,1,1,2,1121,52,8,27,13,734,794,59,2,
2018,11,1,1,1,1,1,3,1,1,2,1124,52,8,28,13,737,796,61,2,
2019,12,1,1,1,1,1,3,1,1,2,1127,53,8,28,14,739,797,62,2,
2020,12,1,1,1,1,1,3,1,1,2,1130,53,8,28,14,741,799,64,2,
2021,12,1,1,1,1,1,3,1,1,2,1133,54,8,29,15,743,801,66,2,
