Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,229,1,3,17,11,20,28,7,25,6,7575,94,23,62,8,660,780,49,1,
2013,227,1,3,16,12,21,30,7,25,6,7753,107,27,66,14,680,795,48,1,
2014,225,1,3,14,12,20,28,6,23,8,7733,108,31,63,13,690,801,64,1,
2015,228,1,3,15,12,20,27,7,25,10,7556,88,23,52,12,714,806,77,1,
2016,225,1,3,15,11,19,25,7,26,10,7474,78,17,49,12,720,801,59,1,
2017,226,1,3,14,11,19,25,6,25,9,7482,79,17,50,12,719,802,60,1,
2018,227,1,3,15,11,19,25,7,25,9,7505,80,17,51,12,721,804,62,1,
2019,228,1,3,15,11,19,25,7,25,10,7525,81,17,51,13,723,806,63,1,
2020,229,1,3,15,11,19,25,7,25,10,7546,82,17,52,13,725,808,65,1,
2021,230,1,3,15,11,19,25,7,25,10,7566,83,17,53,13,727,809,67,1,
