Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,5,1,1,1,1,1,1,984,149,76,56,16,595,713,43,1,
2013,11,1,1,4,1,1,1,1,1,1,1044,148,68,59,20,636,724,45,1,
2014,11,1,1,4,1,1,1,1,1,1,1123,168,72,66,29,630,727,46,1,
2015,12,1,1,4,1,1,1,1,1,2,1233,159,75,64,19,635,752,32,1,
2016,15,1,1,4,1,1,1,1,1,3,1202,123,41,64,17,658,772,30,3,
2017,14,1,1,4,1,1,1,1,1,2,1205,125,41,65,17,659,772,31,3,
2018,15,1,1,4,1,1,1,1,1,2,1208,126,41,66,18,661,773,32,3,
2019,15,1,1,4,1,1,1,1,1,2,1212,128,41,67,18,663,775,33,3,
2020,15,1,1,4,1,1,1,1,1,2,1215,129,41,68,19,665,777,34,3,
2021,15,1,1,4,1,1,1,1,1,2,1218,131,41,69,20,667,779,34,3,
