Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,6,5,23,4,42,8,5,2,6928,165,40,114,10,705,831,122,1,
2013,172,1,6,5,23,4,40,9,4,2,7198,160,41,107,10,704,835,116,1,
2014,170,1,6,5,22,4,39,10,4,2,7485,152,18,113,19,708,831,98,1,
2015,166,1,7,5,22,4,37,9,4,2,7048,127,8,103,15,715,838,107,1,
2016,168,1,7,5,26,4,35,9,4,1,6974,120,7,101,11,698,841,102,2,
2017,169,1,6,5,26,4,35,9,3,1,7004,121,7,102,11,699,842,104,2,
2018,170,1,6,5,26,4,35,9,3,1,7023,122,7,104,11,701,844,107,2,
2019,171,1,7,5,26,4,35,9,3,1,7042,124,7,106,12,703,846,110,2,
2020,172,1,7,5,26,4,35,9,3,1,7061,126,7,107,12,705,848,113,2,
2021,173,1,7,5,27,4,35,9,3,1,7081,127,7,109,12,707,850,117,2,
