Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,2,1,1,1760,223,44,163,14,630,754,3,1,
2013,15,1,1,3,2,1,1,2,1,1,1686,214,35,163,16,623,731,10,1,
2014,17,1,1,3,3,1,1,2,1,1,1720,244,54,175,13,637,746,21,1,
2015,17,1,1,2,1,1,1,2,1,1,1903,163,27,125,11,574,749,19,1,
2016,19,1,1,3,1,1,1,2,1,1,1852,151,25,115,10,559,760,26,1,
2017,18,1,1,3,1,1,0,2,1,0,1849,153,25,117,10,568,761,26,1,
2018,18,1,1,3,1,1,1,2,1,1,1853,155,25,119,10,569,763,27,1,
2019,18,1,1,3,1,1,1,2,1,1,1858,157,25,121,10,571,765,28,1,
2020,19,1,1,3,1,1,1,2,1,1,1864,159,25,123,11,572,766,29,1,
2021,19,1,1,3,1,1,1,2,1,1,1869,161,25,125,11,574,768,30,1,
