Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,852,1,20,26,70,33,112,41,49,16,29394,171,58,101,11,650,773,66,1,
2013,846,1,21,28,70,37,106,38,48,15,29621,177,67,99,9,643,765,71,1,
2014,849,1,21,30,70,33,105,40,46,13,31313,185,68,107,9,652,777,70,1,
2015,851,1,23,30,73,39,107,39,44,16,32445,189,66,114,8,657,786,80,2,
2016,842,1,24,26,66,36,112,43,43,18,34061,186,72,106,7,638,772,80,1,
2017,848,1,23,26,66,35,112,43,43,17,34112,188,72,107,7,639,773,81,0,
2018,852,1,24,26,66,35,112,44,42,17,34207,190,72,109,7,641,775,84,1,
2019,857,1,24,26,67,35,112,44,42,18,34301,192,72,111,7,643,776,86,1,
2020,861,1,24,26,68,35,112,45,42,18,34396,195,72,112,7,645,778,89,1,
2021,866,1,24,27,68,35,113,46,42,18,34490,197,72,114,8,647,780,91,1,
