Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,2,1,1,1,1,1,1,1,1,254,149,70,78,1,657,751,51,1,
2013,3,2,1,1,1,1,1,1,1,1,284,200,109,91,1,619,718,52,1,
2014,2,1,1,1,1,1,1,1,1,1,322,220,127,93,1,627,698,40,1,
2015,2,1,1,1,1,1,1,1,1,1,287,212,114,97,1,585,644,52,1,
2016,2,1,1,1,1,1,1,1,1,1,348,178,77,74,25,597,649,66,1,
2017,2,1,1,1,1,1,1,1,1,1,349,179,77,74,26,604,653,67,1,
2018,2,1,1,1,1,1,1,1,1,1,350,181,77,76,26,605,655,69,1,
2019,2,1,1,1,1,1,1,1,1,1,351,183,77,77,27,607,656,71,1,
2020,2,1,1,1,1,1,1,1,1,1,352,186,77,78,28,609,658,73,1,
2021,2,1,1,1,1,1,1,1,1,1,353,188,77,79,29,611,659,75,1,
