Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,318,1,7,33,26,15,37,12,18,16,7791,185,66,97,21,625,757,47,7,
2013,321,2,6,33,26,14,39,13,19,16,7737,169,58,89,21,623,777,42,5,
2014,313,1,6,30,25,13,38,12,19,15,7908,206,76,110,20,627,763,53,5,
2015,313,1,5,28,26,12,39,11,22,14,8192,175,66,86,22,641,771,58,7,
2016,311,1,5,28,25,13,39,12,22,14,8009,175,69,87,19,655,794,47,1,
2017,312,1,5,28,25,13,38,12,21,14,7997,178,69,89,19,655,795,48,1,
2018,314,1,5,28,25,13,38,12,21,14,8023,180,69,90,20,657,797,49,1,
2019,315,1,5,28,25,13,39,12,21,14,8044,183,69,92,20,659,798,50,1,
2020,317,1,5,29,25,13,39,12,21,14,8066,185,69,93,21,661,800,52,1,
2021,319,1,5,29,26,13,39,12,21,14,8089,187,69,95,21,663,802,53,1,
