Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,153,3,5,13,21,7,20,1,5,4,8397,220,81,120,18,690,795,49,1,
2013,150,3,6,15,21,8,20,1,5,4,8665,219,81,123,14,681,788,45,1,
2014,150,4,5,17,21,8,21,1,5,4,8335,201,63,118,19,703,817,53,1,
2015,148,4,5,16,20,8,21,2,3,4,8362,199,59,97,42,711,828,57,1,
2016,146,3,5,15,19,7,20,2,3,5,8396,161,41,84,35,698,826,54,1,
2017,147,3,5,15,19,7,20,1,3,5,8413,163,41,86,34,699,827,55,1,
2018,148,3,5,15,19,7,20,1,3,5,8438,165,41,87,35,701,829,57,1,
2019,149,3,5,15,19,7,20,1,3,5,8461,167,41,88,37,703,831,58,1,
2020,149,3,5,15,19,7,20,1,3,5,8484,169,41,90,38,705,832,60,1,
2021,150,3,5,15,20,7,20,1,3,5,8508,171,41,91,39,707,834,61,1,
