Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,362,80,8,55,16,765,895,58,1,
2013,1,1,1,1,1,1,1,1,1,1,317,97,15,69,12,791,905,56,1,
2014,1,1,1,1,1,1,1,1,1,1,273,201,58,120,21,798,897,84,1,
2015,1,1,1,1,1,1,1,1,1,1,291,168,61,89,17,776,876,106,1,
2016,1,1,1,1,1,1,1,1,1,1,297,185,60,111,13,797,882,67,1,
2017,1,1,1,1,1,1,1,1,1,1,296,188,60,114,13,802,885,68,1,
2018,1,1,1,1,1,1,1,1,1,1,296,191,60,115,13,804,887,70,1,
2019,1,1,1,1,1,1,1,1,1,1,297,193,60,117,14,807,889,72,1,
2020,1,1,1,1,1,1,1,1,1,1,298,195,60,119,14,809,891,74,1,
2021,1,1,1,1,1,1,1,1,1,1,299,198,60,121,15,811,893,76,1,
