Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,533,3,9,50,63,21,92,24,38,10,22682,195,69,108,17,648,761,46,4,
2013,516,3,8,52,69,20,86,22,32,9,22460,202,71,115,15,647,759,38,2,
2014,520,4,9,46,66,19,86,21,32,10,23084,225,88,117,19,635,756,36,4,
2015,531,3,13,49,66,21,86,25,29,11,23293,210,88,105,15,644,769,34,2,
2016,550,2,14,52,65,22,88,29,31,12,23803,177,65,96,15,645,773,40,2,
2017,554,2,13,52,65,21,88,28,31,12,23886,180,65,98,15,645,774,41,2,
2018,557,2,13,52,66,21,88,29,31,12,23949,182,65,99,16,647,775,42,2,
2019,560,2,13,52,67,21,89,29,31,12,24015,184,65,101,16,649,777,43,2,
2020,563,2,13,53,67,21,89,29,30,12,24081,186,65,102,17,651,779,44,2,
2021,566,2,13,53,68,21,89,30,30,12,24147,189,65,104,17,653,780,46,2,
