Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,210,123,52,23,47,580,909,42,1,
2013,7,1,1,1,1,1,1,1,1,1,240,95,41,16,37,637,895,75,1,
2014,7,1,1,1,1,1,1,1,1,1,233,77,17,55,4,669,901,81,1,
2015,6,1,1,1,1,1,1,1,1,1,189,74,10,52,10,724,894,95,1,
2016,7,1,1,1,1,1,1,1,1,1,131,76,7,61,7,770,824,129,1,
2017,7,1,1,1,1,1,1,1,1,1,131,77,7,62,6,764,826,131,1,
2018,7,1,1,1,1,1,1,1,1,1,132,78,7,63,7,767,828,135,1,
2019,7,1,1,1,1,1,1,1,1,1,132,79,7,64,7,769,830,139,1,
2020,7,1,1,1,1,1,1,1,1,1,132,80,7,65,7,771,832,143,1,
2021,7,1,1,1,1,1,1,1,1,1,133,80,7,66,7,774,833,147,1,
