Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,84,1,1,1,1,1000,1000,1,1,
2013,1,1,1,1,1,1,1,1,1,1,76,1,1,1,1,1000,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,70,128,1,128,1,828,1000,128,1,
2015,1,1,1,1,1,1,1,1,1,1,79,303,1,101,202,860,1000,101,1,
2016,1,1,1,1,1,1,1,1,1,1,102,235,1,78,156,911,1000,88,1,
2017,1,1,1,1,1,1,1,1,1,1,102,228,1,80,122,909,1002,91,1,
2018,1,1,1,1,1,1,1,1,1,1,103,231,1,81,127,912,1004,93,1,
2019,1,1,1,1,1,1,1,1,1,1,103,234,1,82,131,915,1006,96,1,
2020,1,1,1,1,1,1,1,1,1,1,103,237,1,84,135,917,1009,99,1,
2021,1,1,1,1,1,1,1,1,1,1,104,240,1,85,138,920,1011,102,1,
