Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,2,2,1,1,2,1,1,1,514,50,13,23,13,766,856,25,1,
2013,12,1,2,2,2,1,2,1,1,1,468,40,8,10,21,745,844,29,1,
2014,11,1,2,2,2,1,1,1,1,1,488,43,6,14,22,762,897,38,1,
2015,10,1,1,3,2,1,1,1,1,1,442,101,29,33,38,814,907,47,1,
2016,10,1,1,2,2,1,1,1,1,1,469,85,29,31,23,837,912,51,1,
2017,10,1,1,1,2,1,0,1,1,1,471,84,27,30,22,832,913,52,1,
2018,10,1,1,1,2,1,1,1,1,1,472,85,27,31,23,835,915,53,1,
2019,10,1,1,1,2,1,1,1,1,1,473,86,27,31,24,837,917,55,1,
2020,10,1,1,1,2,1,1,1,1,1,475,87,27,32,24,840,919,56,1,
2021,10,1,1,1,2,1,1,1,1,1,476,88,27,32,25,842,921,58,1,
