Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,5,28,41,52,10,69,21,8,1,8303,43,8,29,6,748,828,108,1,
2013,372,4,25,39,50,9,70,21,7,1,8297,54,10,35,8,765,834,90,1,
2014,374,4,23,38,46,8,77,19,7,1,8211,66,16,35,14,777,844,98,1,
2015,376,5,27,39,43,9,77,19,5,2,8553,61,12,32,16,786,859,98,1,
2016,386,4,25,42,45,7,79,21,6,3,8379,75,15,41,18,786,864,92,1,
2017,388,3,24,42,45,6,79,21,6,2,8400,76,15,41,18,787,865,94,1,
2018,390,3,24,42,46,6,79,21,6,2,8422,77,15,42,19,789,867,97,1,
2019,392,3,25,42,46,6,79,21,6,2,8446,77,15,43,19,792,869,100,1,
2020,394,3,25,43,47,6,79,22,6,2,8469,78,15,43,20,794,871,102,1,
2021,396,3,25,43,47,6,79,22,6,2,8492,79,15,44,20,796,872,105,1,
