Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,65,215,92,30,92,676,800,1,1,
2013,6,1,1,1,1,1,1,1,1,1,113,362,106,221,35,592,752,53,1,
2014,7,1,1,1,1,1,1,1,1,1,105,323,95,200,28,590,733,47,1,
2015,7,1,1,1,1,1,1,1,1,1,116,310,86,198,25,543,672,68,1,
2016,6,1,1,1,1,1,1,1,1,1,114,359,96,219,43,517,684,78,1,
2017,6,1,1,1,1,1,1,1,1,1,113,360,96,221,45,524,689,79,1,
2018,6,1,1,1,1,1,1,1,1,1,113,366,96,225,46,525,690,81,1,
2019,6,1,1,1,1,1,1,1,1,1,114,370,96,228,47,527,692,83,1,
2020,6,1,1,1,1,1,1,1,1,1,114,375,96,232,49,528,693,86,1,
2021,6,1,1,1,1,1,1,1,1,1,114,379,96,236,50,530,695,88,1,
