Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,358,1,1,1,1,743,885,39,1,
2013,3,1,1,1,1,1,1,1,1,1,500,106,1,40,66,628,736,20,1,
2014,3,1,1,1,1,1,1,1,1,1,543,90,1,36,53,609,683,11,1,
2015,3,1,1,1,1,1,1,1,1,1,549,74,1,29,45,537,642,1,1,
2016,3,1,1,1,1,1,1,1,1,1,520,26,1,26,1,482,567,1,1,
2017,3,1,1,1,1,1,1,1,1,1,529,26,1,26,1,492,570,1,1,
2018,3,1,1,1,1,1,1,1,1,1,530,26,1,26,1,492,571,1,1,
2019,3,1,1,1,1,1,1,1,1,1,531,26,1,27,1,493,572,1,1,
2020,3,1,1,1,1,1,1,1,1,1,533,27,1,27,1,495,574,1,1,
2021,3,1,1,1,1,1,1,1,1,1,534,27,1,28,1,496,575,1,1,
