Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,20,1,1,1,1,750,1000,100,1,
2013,2,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1000,1000,142,1,
2014,2,1,1,1,1,1,1,1,1,1,19,1,1,1,1,947,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,35,371,228,142,1,742,771,1,1,
2016,2,1,1,1,1,1,1,1,1,1,63,317,126,190,1,682,873,95,95,
2017,2,1,1,1,1,1,1,1,1,1,63,237,100,157,1,707,888,97,96,
2018,2,1,1,1,1,1,1,1,1,1,63,244,101,161,1,706,889,100,98,
2019,2,1,1,1,1,1,1,1,1,1,63,246,101,164,1,708,891,103,101,
2020,2,1,1,1,1,1,1,1,1,1,63,250,101,166,1,710,893,106,103,
2021,2,1,1,1,1,1,1,1,1,1,64,253,101,169,1,712,895,109,105,
