Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,3,2,1,1,3,1,2,2512,225,82,119,23,687,772,56,1,
2013,30,1,1,4,2,1,1,3,1,2,2276,200,48,126,26,695,793,48,1,
2014,26,1,1,3,1,1,1,2,1,1,1913,147,31,89,26,710,815,62,1,
2015,22,1,1,3,1,1,1,2,1,1,1951,184,42,106,35,728,812,36,1,
2016,23,1,1,4,1,1,1,2,1,1,2530,167,73,71,22,662,775,28,1,
2017,23,1,1,4,1,1,1,2,1,1,2538,168,71,71,22,661,776,29,1,
2018,23,1,1,4,1,1,1,2,1,1,2546,170,72,73,22,664,778,30,1,
2019,23,1,1,4,1,1,1,2,1,1,2552,172,72,74,23,666,780,31,1,
2020,24,1,1,4,1,1,1,2,1,1,2560,174,72,75,24,668,782,31,1,
2021,24,1,1,4,1,1,1,2,1,1,2567,176,72,76,24,670,783,32,1,
