Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,2,7,32,21,20,29,9,11,10,5920,100,23,41,35,726,804,69,1,
2013,250,2,5,32,21,23,31,9,10,11,6147,94,24,31,38,704,790,61,1,
2014,246,2,8,30,20,22,29,11,10,11,6232,85,19,27,37,706,794,59,1,
2015,247,2,7,31,21,23,29,11,11,11,6252,73,14,28,30,701,793,79,1,
2016,243,2,7,34,18,21,32,9,9,11,6131,62,11,26,23,705,792,84,5,
2017,244,2,7,34,18,20,32,9,8,11,6136,62,11,26,23,708,794,85,5,
2018,245,2,7,34,18,20,32,9,8,11,6154,63,11,26,24,710,795,87,5,
2019,246,2,7,34,18,20,32,9,8,11,6171,64,11,27,25,712,797,90,5,
2020,248,2,7,34,18,20,32,9,8,11,6188,65,11,27,26,714,799,93,5,
2021,249,2,7,35,18,21,32,9,8,11,6205,66,11,28,26,716,801,95,5,
