Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,119,58,1,1,58,773,873,126,1,
2013,1,1,1,1,1,1,1,1,1,1,140,35,1,1,35,771,850,121,1,
2014,1,1,1,1,1,1,1,1,1,1,150,100,20,26,53,766,846,100,1,
2015,2,1,1,1,1,1,1,1,1,1,151,92,26,26,39,748,854,86,1,
2016,2,1,1,1,1,1,1,1,1,1,138,65,21,21,21,710,826,86,1,
2017,1,1,1,1,1,1,1,1,1,1,140,66,21,21,22,714,827,89,1,
2018,1,1,1,1,1,1,1,1,1,1,140,67,21,21,22,716,829,91,1,
2019,1,1,1,1,1,1,1,1,1,1,140,67,21,22,23,718,831,94,1,
2020,1,1,1,1,1,1,1,1,1,1,141,68,21,22,24,720,832,96,1,
2021,1,1,1,1,1,1,1,1,1,1,141,69,21,22,24,722,834,99,1,
