Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,7,1,3,2,1,1,1,3105,123,28,83,11,688,827,80,10,
2013,35,1,1,7,1,3,2,1,1,1,3029,125,29,80,16,695,833,85,9,
2014,29,1,1,6,1,3,2,1,1,1,2909,113,30,67,15,687,832,67,3,
2015,29,1,1,6,1,3,2,1,1,1,2956,104,25,61,17,704,825,62,1,
2016,31,1,1,5,1,3,2,1,1,1,2925,102,20,67,14,712,818,64,1,
2017,31,1,1,5,1,3,2,1,1,1,2930,103,20,68,14,711,820,66,1,
2018,31,1,1,5,1,3,2,1,1,1,2938,104,20,69,14,714,822,67,1,
2019,31,1,1,5,1,3,2,1,1,1,2946,106,20,70,15,716,824,69,1,
2020,31,1,1,5,1,3,2,1,1,1,2954,107,20,71,15,718,825,71,1,
2021,31,1,1,5,1,3,2,1,1,1,2963,108,20,72,16,720,827,73,1,
