Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,199,1,6,18,9,18,9,6,26,20,5820,195,84,84,26,707,796,87,2,
2013,192,1,3,15,10,20,10,6,25,20,5827,199,77,92,29,737,806,93,3,
2014,193,1,3,13,11,20,11,5,24,24,5741,233,82,117,32,732,807,96,1,
2015,189,1,3,16,10,19,10,5,25,19,5829,205,76,110,18,727,808,94,1,
2016,184,1,3,17,12,16,9,5,25,17,5679,127,25,90,11,733,817,85,1,
2017,185,1,3,16,12,16,9,5,24,17,5684,129,25,91,11,736,818,87,1,
2018,186,1,3,16,12,16,9,5,24,17,5700,130,25,93,11,738,820,90,1,
2019,187,1,3,16,12,16,9,5,24,18,5716,132,25,94,12,740,822,92,1,
2020,188,1,3,16,12,16,9,5,24,18,5731,134,25,96,12,742,824,95,1,
2021,189,1,3,17,12,16,9,5,24,18,5747,135,25,97,12,744,826,97,1,
