Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,3,1,1,1,1,1,2,2,124,1000,693,306,1,306,306,1,1,
2013,15,1,3,1,1,1,1,1,1,3,105,1000,676,323,1,323,323,1,1,
2014,10,1,3,1,1,1,1,1,1,3,98,1000,663,336,1,336,336,1,1,
2015,11,1,3,1,1,1,1,1,1,2,111,1000,684,315,1,315,315,1,1,
2016,10,1,3,1,1,1,1,1,1,2,136,1000,727,272,1,272,272,1,1,
2017,9,1,3,1,1,1,1,1,1,2,135,1006,730,276,1,275,273,1,1,
2018,9,1,3,1,1,1,1,1,1,2,136,1020,730,280,1,275,274,1,1,
2019,10,1,3,1,1,1,1,1,1,2,136,1033,730,285,1,276,274,1,1,
2020,10,1,3,1,1,1,1,1,1,2,137,1045,730,290,1,277,275,1,1,
2021,10,1,3,1,1,1,1,1,1,2,137,1058,730,294,1,278,276,1,1,
