Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,50,1,1,7,6,4,4,1,2,2,3762,122,53,64,5,647,773,59,1,
2013,49,1,2,8,5,2,3,1,1,3,3870,140,60,75,4,662,778,64,1,
2014,52,1,2,9,5,2,3,1,2,4,4017,150,66,78,4,683,796,57,1,
2015,52,1,2,10,5,2,3,1,2,4,3926,145,62,78,4,714,814,72,1,
2016,47,1,2,8,5,2,3,1,2,2,3895,81,31,50,1,708,811,62,1,
2017,47,1,2,7,5,2,3,1,1,2,3901,82,31,50,1,706,811,63,1,
2018,47,1,2,7,5,2,3,1,1,2,3913,83,31,51,1,708,813,65,1,
2019,47,1,2,8,5,2,3,1,1,2,3923,84,31,52,1,710,815,66,1,
2020,48,1,2,8,5,2,3,1,1,2,3934,85,31,53,1,712,817,68,1,
2021,48,1,2,8,5,2,3,1,1,2,3945,86,31,54,1,714,819,70,1,
