Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,3,10,14,6,10,4,8,11,4851,99,37,52,8,771,848,46,1,
2013,116,1,3,9,14,5,10,4,8,10,4839,82,33,43,5,756,840,43,1,
2014,115,1,2,9,12,4,10,5,8,11,5370,102,37,56,8,706,796,53,1,
2015,112,1,2,9,12,4,8,3,8,12,5384,142,46,82,13,706,791,54,1,
2016,111,1,2,9,12,4,10,3,8,12,5315,138,36,93,8,696,809,72,1,
2017,110,1,2,8,12,3,10,3,7,11,5342,137,35,93,8,698,811,74,1,
2018,111,1,2,9,12,3,10,3,7,12,5354,139,35,94,8,700,812,76,1,
2019,112,1,2,9,12,3,10,3,7,12,5370,141,35,96,8,702,814,78,1,
2020,112,1,2,9,12,4,10,3,7,12,5384,143,35,97,8,704,816,80,1,
2021,113,1,2,9,12,4,10,3,7,12,5399,144,35,99,8,706,818,82,1,
