Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,38,1,3,4,5,1,5,1,2,1,1628,156,46,76,32,714,795,59,1,
2013,38,1,3,4,5,1,4,1,2,1,1666,160,41,79,39,718,816,56,1,
2014,39,1,3,4,4,1,4,1,3,1,1618,186,71,86,28,714,806,52,4,
2015,37,1,3,4,4,1,4,1,2,1,1534,200,73,93,33,717,822,48,3,
2016,40,1,3,2,5,1,4,1,3,1,1564,197,67,97,32,716,827,73,7,
2017,40,1,3,2,5,1,4,1,3,1,1572,198,66,98,32,718,827,75,7,
2018,40,1,3,2,5,1,4,1,3,1,1576,201,66,99,33,720,829,77,7,
2019,40,1,3,2,5,1,4,1,3,1,1580,203,66,101,34,722,831,79,7,
2020,41,1,3,2,5,1,4,1,3,1,1585,206,66,103,35,724,833,81,7,
2021,41,1,3,2,5,1,4,1,3,1,1589,208,66,104,36,726,835,84,8,
