Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,548,1,12,65,47,22,52,26,14,19,30778,84,21,50,13,725,830,85,1,
2013,558,1,16,65,50,25,53,29,16,17,30425,103,28,59,16,738,832,83,1,
2014,564,1,14,68,53,24,53,28,19,15,30441,104,29,61,13,727,824,83,1,
2015,551,1,16,63,53,20,50,26,18,14,30802,98,23,57,17,739,835,86,1,
2016,563,1,17,66,59,19,49,24,17,13,30500,103,22,62,19,739,839,90,1,
2017,567,1,16,67,59,19,49,24,17,13,30563,104,22,63,19,739,840,92,1,
2018,570,1,16,67,60,19,49,24,16,13,30650,105,22,64,19,742,842,95,1,
2019,573,1,17,68,60,19,49,25,16,13,30734,107,22,65,20,744,844,97,1,
2020,576,1,17,68,61,19,49,25,16,13,30818,108,22,66,21,746,846,100,1,
2021,579,1,17,69,61,19,50,25,16,13,30903,109,22,67,21,748,847,103,1,
