Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1041,1,52,89,95,43,183,52,56,27,37077,183,24,154,3,610,835,94,4,
2013,1037,1,49,85,97,44,181,51,52,27,37483,189,29,156,2,603,821,88,4,
2014,1069,1,53,91,99,45,183,51,54,28,38105,186,26,157,2,598,827,95,6,
2015,1071,1,53,84,104,45,194,48,52,28,39099,173,20,148,3,596,823,103,6,
2016,1081,1,53,86,107,42,190,50,55,28,39479,173,22,146,5,589,822,112,8,
2017,1087,1,53,88,107,42,188,51,55,28,39559,175,22,148,5,591,824,114,8,
2018,1093,1,53,88,108,42,189,51,54,28,39670,177,22,150,5,592,826,118,8,
2019,1098,1,54,89,109,42,189,52,54,29,39778,179,22,153,5,594,827,121,8,
2020,1104,1,54,89,110,42,190,53,54,29,39888,181,22,155,5,596,829,124,8,
2021,1110,1,55,90,111,42,190,53,54,29,39997,184,22,158,5,598,831,128,9,
