Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,175,331,91,240,1,680,800,1,1,
2013,2,1,1,1,1,1,1,1,1,1,157,350,121,229,1,611,783,1,1,
2014,3,1,1,2,1,1,1,1,1,1,158,436,164,253,18,601,816,1,1,
2015,3,1,1,2,1,1,1,1,1,1,147,197,13,149,34,605,734,20,1,
2016,3,1,1,2,1,1,1,1,1,1,163,104,1,67,36,638,785,18,1,
2017,3,1,1,2,1,1,1,1,1,1,160,106,1,68,37,639,792,16,1,
2018,3,1,1,2,1,1,1,1,1,1,161,107,1,69,38,641,794,16,1,
2019,3,1,1,2,1,1,1,1,1,1,161,108,1,70,39,643,795,17,1,
2020,3,1,1,2,1,1,1,1,1,1,162,110,1,72,40,645,797,17,1,
2021,3,1,1,2,1,1,1,1,1,1,162,111,1,73,41,647,799,18,1,
