Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,2,1,3,2,607,36,1,26,9,724,817,31,1,
2013,12,1,1,2,1,1,2,1,3,2,589,96,42,45,8,707,775,33,1,
2014,12,1,1,2,1,1,2,1,3,1,551,87,36,41,9,718,796,39,1,
2015,13,1,1,2,1,1,2,1,3,1,602,99,43,41,14,692,762,41,1,
2016,13,1,1,2,1,1,2,1,3,1,623,102,38,48,16,672,773,52,1,
2017,12,1,1,2,1,1,2,1,2,1,623,102,37,48,16,677,776,53,1,
2018,13,1,1,2,1,1,2,1,2,1,625,103,37,49,16,679,778,54,1,
2019,13,1,1,2,1,1,2,1,2,1,627,105,37,50,17,681,780,56,1,
2020,13,1,1,2,1,1,2,1,2,1,628,106,37,51,17,683,782,58,1,
2021,13,1,1,2,1,1,2,1,2,1,630,107,37,52,18,685,783,59,1,
