Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,2,327,100,24,48,27,810,865,122,33,
2013,5,1,1,1,1,1,1,1,1,2,400,45,1,32,12,767,842,87,27,
2014,6,1,1,1,1,1,1,1,1,3,414,84,24,48,12,714,806,74,21,
2015,7,1,1,1,1,1,1,1,1,3,524,74,22,40,11,692,818,62,17,
2016,6,1,1,1,1,1,1,1,1,2,561,57,23,21,12,629,793,12,1,
2017,5,1,1,1,1,1,1,1,1,2,560,57,23,21,12,633,794,12,1,
2018,5,1,1,1,1,1,1,1,1,2,561,58,23,21,12,635,795,12,1,
2019,5,1,1,1,1,1,1,1,1,2,563,59,23,22,13,637,797,13,1,
2020,6,1,1,1,1,1,1,1,1,2,564,60,23,22,13,639,799,13,1,
2021,6,1,1,1,1,1,1,1,1,2,566,60,23,22,13,641,801,13,1,
