Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,1018,12,3,8,1,672,882,38,1,
2013,8,1,1,1,1,1,1,1,1,1,1159,11,2,8,1,702,880,39,1,
2014,7,1,1,1,1,1,1,1,1,1,954,20,9,11,1,748,844,88,1,
2015,8,1,1,1,1,1,1,1,1,2,709,12,4,5,2,854,891,149,1,
2016,7,1,1,1,1,1,1,1,1,2,694,40,8,21,10,840,894,129,1,
2017,6,1,1,1,1,1,1,1,1,1,699,41,8,22,10,827,893,130,1,
2018,6,1,1,1,1,1,1,1,1,1,701,42,8,22,10,831,895,133,1,
2019,6,1,1,1,1,1,1,1,1,1,703,42,8,22,10,834,897,137,1,
2020,7,1,1,1,1,1,1,1,1,1,705,43,8,23,10,836,899,141,1,
2021,7,1,1,1,1,1,1,1,1,1,706,43,8,23,11,839,901,145,1,
