Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,1431,9,1,1,9,595,595,6,1,
2013,4,1,1,1,1,1,1,1,1,2,1484,76,1,30,45,610,610,5,1,
2014,4,1,1,1,1,1,1,1,1,2,1296,97,1,51,46,629,662,6,1,
2015,6,1,1,1,1,1,1,1,1,2,1003,105,1,69,35,660,713,6,1,
2016,5,1,1,1,1,1,1,1,1,2,825,120,1,70,49,665,736,29,1,
2017,4,1,1,1,1,1,1,1,1,2,841,121,1,70,51,662,734,29,1,
2018,4,1,1,1,1,1,1,1,1,2,842,123,1,71,52,665,736,30,1,
2019,4,1,1,1,1,1,1,1,1,2,845,124,1,72,54,667,737,31,1,
2020,4,1,1,1,1,1,1,1,1,2,847,126,1,74,55,669,739,32,1,
2021,4,1,1,1,1,1,1,1,1,2,849,127,1,75,57,671,741,33,1,
