Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,1,5,1,3,4,1,4,1,2613,151,22,104,23,785,881,52,1,
2013,48,1,1,6,1,3,3,1,2,1,2948,145,25,109,11,780,891,57,1,
2014,46,1,1,6,2,4,3,1,2,1,2738,148,23,109,16,708,861,43,1,
2015,52,1,1,6,2,4,3,2,2,1,2708,138,19,107,12,701,836,46,1,
2016,53,1,2,4,2,5,4,1,2,1,2939,133,23,96,12,674,793,52,1,
2017,52,1,2,4,2,5,4,0,1,1,2950,134,23,97,12,677,796,53,1,
2018,52,1,2,4,2,5,4,0,1,1,2958,136,23,99,13,679,798,54,1,
2019,53,1,2,4,2,5,4,0,1,1,2966,138,23,100,13,681,799,56,1,
2020,53,1,2,4,2,5,4,0,1,1,2974,139,23,102,13,683,801,58,1,
2021,53,1,2,4,2,5,4,0,1,1,2982,141,23,104,14,685,803,59,1,
