Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,55,1,1,16,2,7,6,1,3,3,2706,74,16,49,8,726,831,94,2,
2013,59,1,1,18,2,8,7,1,1,3,2734,81,17,51,12,726,822,111,2,
2014,57,1,1,15,1,8,7,1,2,3,2634,80,12,56,11,753,858,113,4,
2015,59,1,1,16,1,9,8,1,2,3,2647,84,15,58,10,762,849,95,5,
2016,58,1,1,18,1,9,7,1,3,3,2718,88,22,61,4,757,838,88,3,
2017,58,1,1,17,1,8,6,1,2,3,2728,89,21,62,4,758,840,91,3,
2018,58,1,1,18,1,8,6,1,2,3,2735,90,21,63,4,760,842,93,3,
2019,58,1,1,18,1,8,6,1,2,3,2742,91,21,64,4,762,844,96,3,
2020,59,1,1,18,1,8,6,1,2,3,2750,92,21,65,4,765,846,99,3,
2021,59,1,1,18,1,8,6,1,2,3,2758,93,21,66,4,767,847,101,3,
