Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,2,195,1,1,1,1,753,861,1,1,
2013,8,1,1,1,1,1,2,1,1,2,192,1,1,1,1,729,854,1,1,
2014,8,1,1,1,1,1,2,1,1,2,189,1,1,1,1,703,772,1,1,
2015,8,1,1,1,1,1,2,1,1,1,183,1,1,1,1,617,715,1,1,
2016,4,1,1,1,1,1,2,1,1,1,89,1,1,1,1,831,831,1,1,
2017,4,1,1,1,1,1,2,1,1,1,89,1,1,1,1,848,836,1,1,
2018,4,1,1,1,1,1,2,1,1,1,89,1,1,1,1,849,838,1,1,
2019,4,1,1,1,1,1,2,1,1,1,89,1,1,1,1,852,840,1,1,
2020,4,1,1,1,1,1,2,1,1,1,90,1,1,1,1,854,842,1,1,
2021,4,1,1,1,1,1,2,1,1,1,90,1,1,1,1,857,844,1,1,
