Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,128,1,1,16,35,8,13,5,7,3,6557,148,48,89,10,678,789,37,1,
2013,126,1,1,12,35,6,14,6,7,3,6733,169,67,92,10,657,783,36,1,
2014,132,1,1,15,36,7,13,6,7,2,7129,139,57,71,11,655,772,37,1,
2015,134,1,1,17,37,6,12,7,6,5,6859,132,48,64,19,686,773,34,1,
2016,136,1,1,17,38,6,9,6,7,3,7046,150,48,75,26,686,791,32,1,
2017,136,1,1,16,38,6,9,5,7,2,7082,152,48,76,26,683,792,33,1,
2018,137,1,1,16,38,6,9,6,7,2,7101,154,48,77,27,686,794,33,1,
2019,138,1,1,17,38,6,9,6,7,2,7121,156,48,79,27,688,796,34,1,
2020,138,1,1,17,39,6,9,6,7,2,7140,158,48,80,28,690,798,35,1,
2021,139,1,1,17,39,6,9,6,7,2,7160,160,48,81,29,692,799,36,1,
