Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,169,1,2,20,11,5,27,4,6,2,7564,173,63,99,9,746,845,76,1,
2013,160,1,2,16,11,5,27,5,4,2,7762,149,57,82,9,783,865,67,1,
2014,173,2,2,19,11,6,28,7,5,3,7722,184,77,91,14,778,868,60,1,
2015,169,3,3,19,11,5,27,4,5,4,7674,162,62,79,20,788,870,56,1,
2016,172,2,2,19,13,6,29,7,3,4,7625,189,64,99,25,791,875,38,1,
2017,173,1,1,19,13,6,29,7,2,3,7657,192,64,101,25,792,877,39,1,
2018,174,1,1,19,13,6,29,7,2,3,7676,194,64,102,26,794,878,40,1,
2019,175,1,1,19,13,6,29,7,2,4,7698,197,64,104,26,797,880,41,1,
2020,176,1,1,19,13,6,29,7,2,4,7719,199,64,106,27,799,882,42,1,
2021,176,1,1,19,13,6,29,8,2,4,7740,202,64,107,28,801,884,43,1,
