Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,592,1,14,108,54,37,93,22,22,7,46649,48,16,29,2,614,713,64,1,
2013,640,1,16,112,60,39,98,26,26,8,48362,55,18,31,4,612,722,63,1,
2014,675,2,14,116,59,42,109,30,24,12,49326,61,20,36,4,610,726,56,1,
2015,698,2,18,117,63,43,110,33,20,20,50512,69,24,38,6,618,735,56,2,
2016,723,2,19,127,69,44,112,38,20,23,51851,73,28,38,6,614,727,52,2,
2017,726,2,18,128,69,43,112,38,20,21,52089,73,27,38,6,614,728,53,1,
2018,729,2,18,129,69,44,112,38,20,22,52221,74,27,39,6,616,729,55,2,
2019,733,2,18,130,70,44,112,39,20,22,52365,75,27,39,6,618,731,56,2,
2020,737,2,19,131,71,44,113,39,20,22,52509,76,27,40,6,620,733,58,2,
2021,741,2,19,132,71,44,113,40,20,22,52653,77,27,41,6,622,734,59,2,
