Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,44,1,2,7,1,1,7,5,1,1,1627,41,21,19,1,819,881,52,1,
2013,42,1,2,6,1,1,6,4,1,1,1643,16,1,16,1,852,894,61,1,
2014,38,1,2,4,1,1,6,4,1,1,1895,38,1,38,1,821,897,96,1,
2015,37,1,2,3,1,1,4,5,1,1,1902,46,1,46,1,838,913,112,5,
2016,43,1,3,4,1,1,6,4,1,1,1866,53,1,53,1,843,920,90,5,
2017,43,1,3,4,1,1,6,3,1,1,1868,53,1,53,1,843,921,92,4,
2018,43,1,3,4,1,1,6,3,1,1,1874,53,1,54,1,846,923,94,4,
2019,43,1,3,4,1,1,6,4,1,1,1879,54,1,55,1,848,925,97,4,
2020,43,1,3,4,1,1,6,4,1,1,1884,55,1,56,1,851,927,100,5,
2021,44,1,3,4,1,1,6,4,1,1,1889,55,1,57,1,853,929,103,5,
